challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1343,2.43130330734,3.27935433886,0.0385543611671,0.0596298834818,0.209083790133,0.234770704997
1344,3.08843314809,3.65723873553,0.127558785154,0.0596298834818,0.209083790133,0.234770704997
1345,2.41774779696,3.66391575206,0.048237462412,0.0596298834818,0.209083790133,0.234770704997
1346,2.41213778744,3.51704814414,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
1347,3.11066255534,3.44433565937,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
1348,2.41494832831,2.86601488106,0.0385543611671,0.0596298834818,0.209083790133,0.234770704997
1349,2.11560142006,3.22232945066,0.191679180438,0.0596298834818,0.209083790133,0.234770704997
1350,1.12861320529,3.47009943433,0.100663183134,0.0596298834818,0.209083790133,0.234770704997
1351,2.04181499753,2.33079496168,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
1352,2.418158405,3.74047423414,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
1353,1.87241983845,3.52043716112,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
1354,2.53113604933,3.61931341655,0.141841984851,0.0596298834818,0.209083790133,0.234770704997
1355,2.36078009905,2.98387822518,0.115200304326,0.0596298834818,0.209083790133,0.234770704997
1356,4.20933650814,3.24421700973,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
1357,2.98263618892,3.39731632969,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
1358,3.64609072459,2.1191593718,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
1359,2.52535618361,4.11893253356,0.048237462412,0.0596298834818,0.209083790133,0.234770704997
1360,2.30740007406,3.18103428799,0.048237462412,0.0596298834818,0.209083790133,0.234770704997
1361,2.06752590884,3.40097887408,0.194267705573,0.0596298834818,0.209083790133,0.234770704997
1362,2.81322346961,3.53152505406,0.107686695046,0.0596298834818,0.209083790133,0.234770704997
1363,3.38682938982,3.82166231927,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
1364,2.8130821936,2.62657410527,0.0413008049488,0.0596298834818,0.209083790133,0.234770704997
1365,1.06038229027,2.09574417616,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
1366,2.09017177546,2.13342295346,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
1367,3.10294759448,3.23759117901,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
1368,1.72654526126,2.05786864085,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
1369,2.04173570825,3.66160028848,0.141841984851,0.0596298834818,0.209083790133,0.234770704997
1370,2.80809337856,3.56870596381,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
1371,3.19034717206,3.13242167973,0.0291962456153,0.0596298834818,0.209083790133,0.234770704997
1372,2.94679066842,3.18584926823,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
1373,2.73793110279,3.04094029707,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
1374,2.50908652968,3.43130517229,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
1375,2.50244909741,3.33471966853,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
1376,3.24843897498,1.98462152907,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
1377,1.06053664707,3.28997076319,0.196279278891,0.0596298834818,0.209083790133,0.234770704997
1378,2.84259602786,3.10030057189,0.124558419877,0.0596298834818,0.209083790133,0.234770704997
1379,1.98781846754,3.6838680665,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
1380,3.0462602037,3.07065383733,0.124558419877,0.0596298834818,0.209083790133,0.234770704997
1381,3.47246136302,3.8662790339,0.048237462412,0.0596298834818,0.209083790133,0.234770704997
1382,2.79123023464,3.3613543859,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
1383,2.58409649787,3.55411953884,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
1384,1.84369392789,3.53221526947,0.186921163339,0.0596298834818,0.209083790133,0.234770704997
1385,3.48237705719,3.66517075693,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
1386,2.78227374665,3.51893601918,0.137083967751,0.0596298834818,0.209083790133,0.234770704997
1387,4.16707028185,3.40269757046,0.0434794453123,0.0596298834818,0.209083790133,0.234770704997
1388,2.22624295033,3.13616852544,0.122546846559,0.0596298834818,0.209083790133,0.234770704997
1389,2.60586000312,3.40952979014,0.139095541069,0.0596298834818,0.209083790133,0.234770704997
1390,2.18513069557,2.11070875921,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
1391,2.46488003963,3.63600223464,0.127558785154,0.0596298834818,0.209083790133,0.234770704997
1392,2.69991887182,3.69463600358,0.048237462412,0.0596298834818,0.209083790133,0.234770704997
1393,2.39779103656,3.66630137967,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
1394,2.95449497604,2.04936473386,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
1395,2.17683482854,2.08892514084,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
1396,3.70212036662,3.57736435844,0.115200304326,0.0596298834818,0.209083790133,0.234770704997
1397,2.52304527953,3.62452898125,0.0291962456153,0.0596298834818,0.209083790133,0.234770704997
1398,2.38746492105,2.11137687809,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
1399,1.58577819455,1.95629259259,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
1400,2.32511143687,2.0917273785,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
1401,2.65940031889,2.12051398581,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
1402,1.9294552646,3.31936706377,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
1403,2.06078148881,3.1985128983,0.0575955779638,0.0596298834818,0.209083790133,0.234770704997
1404,2.44512115275,2.08214078213,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
1405,2.09828668173,3.8327920552,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
1406,1.84967908929,3.50738546418,0.115200304326,0.0596298834818,0.209083790133,0.234770704997
1407,2.81046603044,3.45950494973,0.0931495738546,0.0596298834818,0.209083790133,0.234770704997
1408,2.80739536461,3.17757219954,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
1409,3.15496851283,3.59638906087,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
1410,1.4174279861,3.63634817588,0.0578494994585,0.0596298834818,0.209083790133,0.234770704997
1411,4.18007087001,3.41769430313,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
1412,2.19077482335,3.10931653736,0.186921163339,0.0596298834818,0.209083790133,0.234770704997
1413,3.95096260741,1.85488589594,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
1414,3.30552393023,3.0931369151,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
1415,4.30359713135,3.56616755983,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
1416,2.01360025068,2.14067736439,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
1417,2.4185146958,2.07734701375,0.0575955779638,0.0596298834818,0.209083790133,0.234770704997
1418,3.28901946306,3.26299120777,0.199279644167,0.0596298834818,0.209083790133,0.234770704997
1419,3.13351024888,3.28541125975,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
1420,3.05281146619,3.50372130265,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
1421,3.13345726526,3.61489684324,0.137083967751,0.0596298834818,0.209083790133,0.234770704997
1422,3.60871717046,1.99056593146,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
1423,2.97309262065,3.53737737353,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
1424,2.24583296762,2.07664326106,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
1425,2.80296979408,2.08882959254,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
1426,4.00527160184,2.16323101598,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
1427,2.02308113761,3.62217146926,0.191679180438,0.0596298834818,0.209083790133,0.234770704997
1428,3.35129566481,2.69078230132,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
1429,3.16802321506,3.37908800202,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
1430,2.4843676967,3.38586038618,0.137083967751,0.0596298834818,0.209083790133,0.234770704997
1431,3.57849951177,3.59057917899,0.0434794453123,0.0596298834818,0.209083790133,0.234770704997
1432,2.4744619169,3.42766280848,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
1433,2.23240511349,3.36218838872,0.179984505876,0.0596298834818,0.209083790133,0.234770704997
1434,2.47579259127,3.36734626363,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
1435,2.71485957666,2.02782741853,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
1436,2.49200753027,3.71016773297,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
1437,3.72455559153,2.08539631122,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
1438,2.82348377645,3.51012012551,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
1439,2.52326683015,3.21823261062,0.048237462412,0.0596298834818,0.209083790133,0.234770704997
1440,2.71327220817,3.63572860244,0.143853558169,0.0596298834818,0.209083790133,0.234770704997
1441,3.02127946293,3.5561923781,0.143853558169,0.0596298834818,0.209083790133,0.234770704997
1442,2.28929072001,3.41763293725,0.129316436977,0.0596298834818,0.209083790133,0.234770704997
1443,3.18302775397,3.39330510771,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
1444,4.02490110346,3.05424901592,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
1445,2.04875615972,2.63162559997,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
1446,4.31796997802,3.24951150453,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
1447,2.41241247679,3.81052058259,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
1448,3.08915102587,3.19723342074,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
1449,2.14645221721,3.71853236365,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
1450,3.21372586419,1.84811596748,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
1451,3.25737404811,3.53087860483,0.048237462412,0.0596298834818,0.209083790133,0.234770704997
1452,2.53634100368,3.3554605083,0.129316436977,0.0596298834818,0.209083790133,0.234770704997
1453,3.80108476411,3.15613080994,0.0558379261405,0.0596298834818,0.209083790133,0.234770704997
1454,0.765683611151,2.90865240228,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
1455,2.1340343563,3.69932220073,0.0701211258375,0.0596298834818,0.209083790133,0.234770704997
1456,3.73510031512,3.38181539589,0.129570358472,0.0596298834818,0.209083790133,0.234770704997
1457,3.55238616862,3.51113016717,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
1458,3.13635351221,3.34273758874,0.048237462412,0.0596298834818,0.209083790133,0.234770704997
1459,2.59262225737,2.02836777236,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
1460,2.98357944816,3.30712258096,0.127558785154,0.0596298834818,0.209083790133,0.234770704997
1461,2.88939931186,3.45231958736,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
1462,2.89839666921,3.39697893081,0.139095541069,0.0596298834818,0.209083790133,0.234770704997
1463,1.95639015167,3.07335593219,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
1464,3.19138833896,3.51366998042,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
1465,2.74530600705,3.79780628108,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
1466,2.63108005191,3.53018541786,0.0194171415233,0.0596298834818,0.209083790133,0.234770704997
1467,2.89575220087,3.45140834255,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
1468,2.18384538702,2.10973598441,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
1469,2.13989264062,2.50103981232,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
1470,2.9558243395,3.61449818926,0.115200304326,0.0596298834818,0.209083790133,0.234770704997
1471,3.11477262772,3.47462288068,0.0413008049488,0.0596298834818,0.209083790133,0.234770704997
1472,2.5336502414,2.04521151451,0.0575955779638,0.0596298834818,0.209083790133,0.234770704997
1473,2.70480057019,3.19056930649,0.0194171415233,0.0596298834818,0.209083790133,0.234770704997
1474,2.12724424682,3.84259214134,0.141841984851,0.0596298834818,0.209083790133,0.234770704997
1475,2.06245576968,3.47822438084,0.124558419877,0.0596298834818,0.209083790133,0.234770704997
1476,1.23809153783,3.18429541125,0.048237462412,0.0596298834818,0.209083790133,0.234770704997
1477,4.49747763852,3.53262147716,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
1478,4.42842024426,2.01283529039,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
1479,2.07899637563,3.52599854142,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
1480,2.08148582278,3.48646069935,0.0434794453123,0.0596298834818,0.209083790133,0.234770704997
1481,2.7343521635,3.28157942655,0.0931495738546,0.0596298834818,0.209083790133,0.234770704997
1482,2.11002617523,3.82515429916,0.115200304326,0.0596298834818,0.209083790133,0.234770704997
1483,4.19584658441,3.54191055891,0.0434794453123,0.0596298834818,0.209083790133,0.234770704997
1484,1.75955318207,3.32946764097,0.117211877644,0.0596298834818,0.209083790133,0.234770704997
1485,2.73148871106,3.85025918294,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
1486,3.66931459456,2.03574839198,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
1487,2.38626522122,3.19487238339,0.122800768054,0.0596298834818,0.209083790133,0.234770704997
1488,3.70230962795,2.03974380431,0.0575955779638,0.0596298834818,0.209083790133,0.234770704997
1489,2.91398896195,3.1705919778,0.141841984851,0.0596298834818,0.209083790133,0.234770704997
1490,3.37576584553,3.63350454033,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
1491,3.12863893658,3.58417855906,0.141841984851,0.0596298834818,0.209083790133,0.234770704997
1492,1.88507040131,3.82019916071,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
1493,3.33835428039,3.37566715628,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
1494,3.0907514705,3.17020667289,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
1495,2.28725680672,3.65536232676,0.127304863659,0.0596298834818,0.209083790133,0.234770704997
1496,2.2485678326,3.46232955113,0.285283702877,0.0596298834818,0.209083790133,0.234770704997
1497,3.2756304196,3.22224209476,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
1498,2.65514321769,3.54044096732,0.141841984851,0.0596298834818,0.209083790133,0.234770704997
1499,2.86720431627,3.5145195119,0.0385543611671,0.0596298834818,0.209083790133,0.234770704997
1500,2.14877282649,3.67767015069,0.048237462412,0.0596298834818,0.209083790133,0.234770704997
1501,4.58049694979,3.40585963144,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
1502,1.94287537959,3.50944663516,0.0701211258375,0.0596298834818,0.209083790133,0.234770704997
1503,3.1801966666,1.9458832239,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
1504,1.69291145061,3.62147797236,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
1505,3.20138817379,3.2070255506,0.127558785154,0.0596298834818,0.209083790133,0.234770704997
1506,3.31824637955,3.70140083017,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
1507,2.4056774534,3.53981899367,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
1508,1.97066490394,3.14663761972,0.122546846559,0.0596298834818,0.209083790133,0.234770704997
1509,2.88261911799,2.13118449111,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
1510,3.46855223883,3.21315672722,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
1511,2.49054617694,2.88518587554,0.0575955779638,0.0596298834818,0.209083790133,0.234770704997
1512,2.98657734499,2.91286428357,0.100663183134,0.0596298834818,0.209083790133,0.234770704997
1513,2.45011364296,2.12132071244,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
1514,1.95787887629,3.76683216458,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
1515,2.87470265855,3.29233756595,0.124558419877,0.0596298834818,0.209083790133,0.234770704997
1516,2.78385138656,3.55959450933,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
1517,2.56181520121,2.02560314646,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
1518,2.52760948627,3.14285736249,0.272758155004,0.0596298834818,0.209083790133,0.234770704997
1519,2.50039717849,3.51779065551,0.0721326991555,0.0596298834818,0.209083790133,0.234770704997
